Dates,ID,Geolocation,A->C,A->T,A->G,C->A,C->T,C->G,T->A,T->C,T->G,G->A,G->C,G->T
2020-06-24,MW763166.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0
2020-06-24,MW763165.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-24,MW763173.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-24,MW809280.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-06-25,MW738783.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0
2020-06-25,MW752951.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0
2020-06-25,MW799675.1,USA: TX,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-06-25,MW799677.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2020-06-25,MW799678.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-25,MW799679.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-25,MW799680.1,USA: TX,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,MW799681.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,MW763175.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-06-25,MW752950.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-25,MW093490.1,USA: TX,0.0,1.0,1.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2020-06-25,MW799674.1,USA: TX,0.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-06-25,MW738787.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
2020-06-25,MW738782.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-25,MW738790.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0
2020-06-25,MW738789.1,USA: TX,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-06-25,MW799673.1,USA: TX,0.0,1.0,1.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
2020-06-25,MW799668.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0
2020-06-25,MW738824.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
2020-06-25,MW738823.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0
2020-06-25,MW738821.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-25,MW738820.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-06-25,MW738819.1,USA: TX,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
2020-06-25,MW738815.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0
2020-06-25,MW799671.1,USA: TX,0.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-06-25,MW738813.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-06-25,MW738796.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0
2020-06-25,MW738814.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0
2020-06-25,MW738803.1,USA: TX,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2020-06-25,MW738804.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-25,MW738802.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-25,MW738808.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
2020-06-25,MW738809.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,MW738810.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-25,MW738806.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0
2020-06-26,MW738847.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738853.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738848.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738849.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738850.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-06-26,MW738851.1,USA: TX,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-26,MW738855.1,USA: TX,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738864.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-06-26,MW738861.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
2020-06-26,MW738863.1,USA: TX,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738865.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-06-26,MW736130.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
2020-06-26,MW736131.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-06-26,MW736132.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-06-26,MW738846.1,USA: TX,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26,MW738857.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-06-26,MW738845.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738830.1,USA: TX,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-06-26,MW738842.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-06-26,MW738785.1,USA: TX,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738793.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-06-26,MW738794.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738795.1,USA: TX,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26,MW738798.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-26,MW738801.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0
2020-06-26,MW738805.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-06-26,MW738811.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0
2020-06-26,MW738816.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
2020-06-26,MW752933.1,USA: TX,0.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0
2020-06-26,MW752934.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2020-06-26,MW752935.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2020-06-26,MW738818.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-06-26,MW738831.1,USA: TX,0.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-06-26,MW738834.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
2020-06-26,MW738836.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-06-26,MW738837.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-06-26,MW738838.1,USA: TX,1.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-06-26,MW738840.1,USA: TX,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2020-06-26,MW738844.1,USA: TX,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0
2020-06-26,MW736133.1,USA: TX,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26,MW885892.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-06-27,MW763218.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
2020-06-27,MW763216.1,USA: TX,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-27,MW763219.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-27,MW763220.1,USA: TX,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
2020-06-27,MW763222.1,USA: TX,0.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-06-27,MW763223.1,USA: TX,0.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-06-27,MW763224.1,USA: TX,0.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2020-06-27,MW763225.1,USA: TX,0.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
2020-06-27,MW763217.1,USA: TX,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28,MW752957.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-28,MW752987.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-28,MW752960.1,USA: TX,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28,MW752984.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2020-06-28,MW752983.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0
2020-06-28,MW752982.1,USA: TX,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-06-28,MW752981.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0
2020-06-28,MW752980.1,USA: TX,0.0,0.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0
2020-06-28,MW752979.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2020-06-28,MW752958.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-06-28,MW752962.1,USA: TX,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-06-28,MW752985.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-28,MW752986.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-28,MW752956.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
2020-06-28,MW752976.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
2020-06-28,MW752964.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,MW752977.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-06-28,MW752966.1,USA: TX,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-28,MW752967.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
2020-06-28,MW752968.1,USA: TX,0.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28,MW752969.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-28,MW752970.1,USA: TX,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-06-28,MW752965.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
2020-06-28,MW752971.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28,MW752972.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-28,MW263334.1,"USA: Texas, Brazos County",0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2020-06-28,MW752973.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28,MW752974.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-28,MW752975.1,USA: TX,0.0,2.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2020-06-29,MW809230.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-29,MW763233.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-06-29,MW763232.1,USA: TX,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29,MW763231.1,USA: TX,1.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
2020-06-29,MW763230.1,USA: TX,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-29,MW763229.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-29,MW763228.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-29,MW809223.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-29,MW809198.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-29,MW809228.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-29,MW809216.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-29,MW809199.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0
2020-06-29,MW763238.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
2020-06-29,MW763237.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0
2020-06-29,MW809236.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0
2020-06-29,MW763235.1,USA: TX,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
2020-06-30,MW809196.1,USA: TX,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
2020-06-30,MW809197.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809201.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-06-30,MW809218.1,USA: TX,0.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2020-06-30,MW809212.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-06-30,MW809210.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW738797.1,USA: TX,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-06-30,MW738792.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW738788.1,USA: TX,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30,MW738784.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW738781.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW763239.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW799686.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809249.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809244.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-06-30,MW752988.1,USA: TX,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-06-30,MW809239.1,USA: TX,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-30,MW809238.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809233.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
2020-06-30,MW809231.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809229.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-30,MW809227.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
2020-06-30,MW809224.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809222.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809215.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-06-30,MW809243.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-06-30,MW809213.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0
2020-07-01,MW885887.1,USA: TX,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-01,MW885884.1,USA: TX,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2020-07-01,MW885885.1,USA: TX,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
2020-07-02,MW885896.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885888.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885889.1,USA: TX,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885890.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0
2020-07-02,MW885891.1,USA: TX,0.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0
2020-07-02,MW885894.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885895.1,USA: TX,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885897.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885912.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
2020-07-02,MW885900.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885901.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885902.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-02,MW885903.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885904.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885905.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885908.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885909.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885911.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2020-07-02,MW865400.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885899.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW865399.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885920.1,USA: TX,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0
2020-07-02,MW885935.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885938.1,USA: TX,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885937.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885936.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865398.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885929.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885925.1,USA: TX,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885923.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885921.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885917.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW885914.1,USA: TX,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2020-07-02,MW865417.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW885939.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865416.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865413.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
2020-07-02,MW865412.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865411.1,USA: TX,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
2020-07-02,MW865410.1,USA: TX,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
